45658,7.871565638501773e-05
8778,7.870162967422322e-05
18009,7.868806340865046e-05
7944,7.863897458704139e-05
18758,7.857614625090551e-05
31720,7.85712907407046e-05
5305,7.857123609275313e-05
1824,7.85234357466572e-05
37137,7.852196191841698e-05
104743,7.842184340786674e-05
39571,7.841400648786954e-05
30627,7.840134319197076e-05
22487,7.833062797668417e-05
51651,7.83151725388621e-05
68838,7.82993553681458e-05
27267,7.828742473814974e-05
42405,7.828164081839107e-05
22906,7.826158345755603e-05
63338,7.822178765166676e-05
42409,7.821316382723194e-05
34553,7.820848495394571e-05
52478,7.820488057117317e-05
28826,7.819410376009027e-05
44171,7.819376431169087e-05
8313,7.816746475968816e-05
21340,7.815999817995176e-05
20125,7.814113820478197e-05
6210,7.812914469958699e-05
28068,7.812184864078112e-05
999,7.811386659068111e-05
17457,7.809892185797392e-05
17417,7.809539410751938e-05
38562,7.803025886482988e-05
12226,7.799441472080124e-05
95554,7.799236494124576e-05
67527,7.799014404050248e-05
5821,7.798966007489944e-05
14124,7.79227620903507e-05
2356,7.791027587384168e-05
1468,7.790764545765962e-05
90278,7.78449901163189e-05
6097,7.784129001708251e-05
21231,7.783649393724143e-05
37320,7.782841195982491e-05
13319,7.782395402694402e-05
4080,7.781380804331722e-05
65969,7.776658736507039e-05
85138,7.775837170810887e-05
37408,7.771294924822613e-05
16382,7.770997412749537e-05
18268,7.768521248289766e-05
32586,7.76670777493091e-05
71927,7.76400716408216e-05
6268,7.762692870383632e-05
12228,7.75898050046062e-05
25176,7.756577041307041e-05
38360,7.75159869548004e-05
2462,7.744211990616679e-05
54348,7.741240534451975e-05
24860,7.741103755830321e-05
46014,7.740193707071956e-05
71947,7.737289154048871e-05
41022,7.736190369389706e-05
6298,7.735739781602682e-05
13606,7.735538787996599e-05
67689,7.72814204951725e-05
38112,7.727584012390846e-05
1044,7.72543509773266e-05
44941,7.722075539464367e-05
33771,7.71488182985745e-05
16619,7.713966928475558e-05
13833,7.712269238626408e-05
20024,7.711907166509079e-05
54197,7.708376552512523e-05
60477,7.707943989430269e-05
9111,7.70792360098878e-05
60672,7.703015290763114e-05
4865,7.702386033258314e-05
26057,7.702080925141171e-05
18078,7.699087205118373e-05
77760,7.692700474148356e-05
44439,7.692434689993561e-05
7856,7.686752497453128e-05
6332,7.682669148397914e-05
90832,7.679168359711323e-05
49382,7.67737738875834e-05
110480,7.673386450990809e-05
3338,7.672995884475588e-05
39343,7.672734873485925e-05
12837,7.670238232387423e-05
22744,7.665668985474881e-05
1346,7.664361594417304e-05
49381,7.661288218128151e-05
43419,7.660972085699623e-05
20633,7.65964375762526e-05
29893,7.657357710873915e-05
7000,7.65415205373451e-05
104417,7.650035786769692e-05
1059,7.649562607703129e-05
360,7.646477553551618e-05
1469,7.643977850254111e-05
1700,7.643284685111559e-05
82021,7.640821799669637e-05
9711,7.63941225479112e-05
6980,7.639045631751325e-05
20906,7.638591373472697e-05
41069,7.638129056304616e-05
56231,7.635020801074891e-05
11720,7.634658648379332e-05
26007,7.634039657360808e-05
18353,7.633100942144812e-05
48078,7.632946961572372e-05
14871,7.625072609564423e-05
37406,7.619363013826819e-05
45808,7.618497471436991e-05
7300,7.609528546362935e-05
83323,7.609050356969819e-05
28117,7.60727716953294e-05
11785,7.606040108496281e-05
57540,7.603912416274422e-05
4163,7.603859243451211e-05
19858,7.599368890430021e-05
121844,7.596454145224615e-05
41066,7.5905238464069e-05
43937,7.58968325833956e-05
16627,7.586479429731923e-05
13652,7.585676938400449e-05
17075,7.58216465016577e-05
94683,7.576353966052089e-05
24503,7.57345510481174e-05
21907,7.572062038180189e-05
43456,7.569664095551519e-05
1909,7.566160653282393e-05
16381,7.565726812406506e-05
17421,7.56270088458324e-05
21599,7.555402883663874e-05
35221,7.55159323732384e-05
2364,7.550790471127529e-05
38676,7.549711457666628e-05
13655,7.54801485005571e-05
17965,7.5408907596016e-05
17234,7.540125430735327e-05
109717,7.53948024291715e-05
380,7.538658375463815e-05
97269,7.536756527540041e-05
83330,7.536407469293388e-05
11067,7.534910916057419e-05
15474,7.532715414421434e-05
16259,7.53261844907221e-05
6187,7.53096527902978e-05
58353,7.529307562569893e-05
4253,7.528666064275003e-05
5937,7.528057777757016e-05
26405,7.52502308679013e-05
36829,7.518729371627875e-05
114817,7.517050703313877e-05
34632,7.516816461208537e-05
54198,7.516285683207783e-05
22485,7.514226082934428e-05
89234,7.511849976555618e-05
1355,7.507563692403579e-05
33729,7.505368629652554e-05
6510,7.504920374117387e-05
58369,7.501056986789936e-05
439,7.496649223523872e-05
13417,7.494841152103067e-05
8596,7.494370059442212e-05
35962,7.49230320518906e-05
37999,7.49182554171497e-05
65314,7.487049926690766e-05
6284,7.481236697449933e-05
112620,7.469889113733957e-05
46378,7.463825371384587e-05
94541,7.463000906713292e-05
73829,7.462469202460186e-05
1951,7.460638784882947e-05
6265,7.459251947706e-05
17475,7.458908168692879e-05
1099,7.451221106892875e-05
59197,7.450644043825413e-05
7545,7.444901904048814e-05
54671,7.442750763866888e-05
3563,7.442750144699918e-05
9637,7.441226248154513e-05
30820,7.440739365092206e-05
4147,7.432423213143185e-05
10552,7.427337172654417e-05
58925,7.426891562843868e-05
11610,7.419338635126318e-05
39911,7.41922141204725e-05
42057,7.412213218912064e-05
48007,7.411687929218108e-05
42678,7.411037316466707e-05
13726,7.404131772655003e-05
3264,7.40264382581749e-05
8178,7.402442312406219e-05
10544,7.401181420061254e-05
36758,7.400946812999117e-05
124140,7.398959299325881e-05
17753,7.397633619807788e-05
13848,7.394571918205729e-05
6248,7.393317409895662e-05
37306,7.393237599234473e-05
14396,7.390686748780726e-05
18108,7.388836573406889e-05
26269,7.387733746664687e-05
24205,7.387066327317438e-05
27838,7.382108934371572e-05
8792,7.38207544700355e-05
106622,7.380407545816036e-05
66872,7.380375439998165e-05
76501,7.37966316847783e-05
53930,7.37814255074435e-05
6,7.376963543276452e-05
9525,7.376292378792539e-05
23257,7.375200639488425e-05
87689,7.372262811271381e-05
33308,7.370841821293853e-05
77672,7.369921813762136e-05
725,7.368439980407202e-05
38555,7.367157861506983e-05
71953,7.365878191609076e-05
47536,7.36345430146536e-05
38003,7.361813799529927e-05
19066,7.360794828520693e-05
11787,7.357326722277327e-05
44612,7.356701902977627e-05
31711,7.353440564574519e-05
22910,7.344355850547992e-05
13025,7.343667640472918e-05
406,7.340171981713653e-05
384,7.339932951245888e-05
37156,7.337547309051007e-05
6203,7.332833284043073e-05
31055,7.332227153487893e-05
39106,7.330674143520099e-05
23054,7.327678769551089e-05
7279,7.323081572674105e-05
31498,7.320576232604674e-05
51116,7.318364572159609e-05
10757,7.317907981800877e-05
14125,7.317677164016017e-05
21816,7.317548557957861e-05
6139,7.31754411399949e-05
37308,7.315653166486333e-05
83331,7.313174945941146e-05
39559,7.311797593975518e-05
27769,7.309762961971488e-05
57334,7.308756574172879e-05
13043,7.308576027185657e-05
54475,7.306750996521488e-05
1045,7.306304173515777e-05
8137,7.304133475425648e-05
41614,7.303574595548993e-05
9801,7.302089305262605e-05
1087,7.301373942121368e-05
27527,7.29874224654631e-05
41068,7.298638057957423e-05
49912,7.298092796507561e-05
8750,7.295723041209763e-05
17236,7.294563139219338e-05
50564,7.294500184041492e-05
33773,7.293930988507442e-05
42683,7.291574093655555e-05
6606,7.290789578033421e-05
117162,7.288985579736587e-05
1084,7.280911122532829e-05
52516,7.278478069315684e-05
19928,7.276393798826331e-05
81256,7.268830921578437e-05
60519,7.267437112137079e-05
34443,7.25713173536285e-05
20916,7.252441657842718e-05
989,7.251887423898608e-05
5583,7.250707061516944e-05
417,7.246666754611013e-05
941,7.243639688456538e-05
110658,7.238998419416791e-05
40544,7.238049990874948e-05
12754,7.234159607248364e-05
291,7.233175114592872e-05
15679,7.230039538456753e-05
57866,7.228886516089984e-05
5344,7.227900374284648e-05
69175,7.224926858573806e-05
1528,7.224832048169896e-05
27151,7.22460358901007e-05
8450,7.224443357546256e-05
36121,7.222459479674254e-05
6137,7.221969230528659e-05
92079,7.221696084121406e-05
9041,7.221283230814473e-05
82180,7.219159026602811e-05
25027,7.218932747809509e-05
12196,7.217911382300547e-05
1504,7.217429412705926e-05
16519,7.216877470042354e-05
65966,7.216252676101765e-05
9729,7.215301149410016e-05
19578,7.214568309423692e-05
20129,7.214521363981287e-05
75199,7.214412432093329e-05
22056,7.211910262268633e-05
2095,7.211764791602959e-05
12784,7.211137122695708e-05
33832,7.210012515326459e-05
4480,7.209315739020528e-05
22194,7.206703628040068e-05
37006,7.206207225730314e-05
103773,7.20591207370711e-05
28355,7.199593453253418e-05
5312,7.19933937689262e-05
58614,7.196687138373997e-05
8597,7.196279507181347e-05
12052,7.195943867304997e-05
12950,7.192354541832315e-05
45707,7.190752788177276e-05
4302,7.190436640529176e-05
23278,7.189698171127667e-05
14130,7.187098619520928e-05
47312,7.18553136498831e-05
50311,7.18366790432422e-05
74464,7.183614386490394e-05
42682,7.182583073158026e-05
7859,7.181906709575996e-05
45909,7.179304502523318e-05
18466,7.178257542630587e-05
11584,7.176731523883965e-05
4752,7.175796630930004e-05
28120,7.17273166518766e-05
12065,7.169815928973409e-05
45475,7.167961669268264e-05
1768,7.167656204268255e-05
7471,7.165435653172251e-05
33276,7.165307171635604e-05
12237,7.164228703571017e-05
24499,7.162344229494424e-05
12953,7.15762572040081e-05
51960,7.157469510794832e-05
44333,7.157109663781624e-05
8056,7.155865282598752e-05
34203,7.1529435556093e-05
13880,7.151143010293248e-05
1759,7.150397599259749e-05
54352,7.150058725319112e-05
36372,7.149519470167231e-05
41065,7.148211010138624e-05
26188,7.141748297094314e-05
5951,7.139361935448886e-05
35257,7.138118718644388e-05
11260,7.137468226060465e-05
124391,7.13730851129493e-05
28010,7.13648470187591e-05
45406,7.135668953135744e-05
97151,7.134418066124052e-05
99957,7.131811569944092e-05
5807,7.126517510477723e-05
34883,7.126338503240265e-05
10943,7.116367047322195e-05
18269,7.113899337820163e-05
6235,7.11358527065819e-05
31105,7.113289149285284e-05
26524,7.112113148829897e-05
9638,7.111906570288316e-05
1006,7.111854191577719e-05
17969,7.1112720907557e-05
12828,7.107995810351997e-05
6886,7.105194574966847e-05
48133,7.104561181786623e-05
18438,7.104505655716922e-05
37319,7.099709752333713e-05
23250,7.099471000683153e-05
77970,7.099343513344635e-05
30812,7.096757540144504e-05
2455,7.096004840729461e-05
7939,7.094043548829467e-05
8330,7.087682307893777e-05
35847,7.082733480310297e-05
16961,7.082300919347054e-05
97806,7.080589896252231e-05
76406,7.075744089107144e-05
28824,7.074070052983448e-05
32144,7.07236276803184e-05
54202,7.069829581633092e-05
2713,7.068727127721183e-05
73543,7.067665808257286e-05
30336,7.066431842517211e-05
4998,7.063480837495328e-05
5940,7.058264775217985e-05
4869,7.05646258310317e-05
27573,7.055522120757276e-05
65689,7.055151514999323e-05
85341,7.054936192322637e-05
65327,7.052679760927429e-05
13320,7.052649011772148e-05
34205,7.049569788708147e-05
74562,7.049230746174037e-05
1475,7.047531674801984e-05
29256,7.047118784575e-05
10666,7.043161794535461e-05
30660,7.035134870126538e-05
14022,7.034991726649175e-05
16569,7.032632764245119e-05
2354,7.030509001051267e-05
21770,7.029183072889833e-05
28935,7.02132410781573e-05
4489,7.019866216694939e-05
1005,7.019007664953873e-05
46558,7.016473189087741e-05
2238,7.015316345902139e-05
92797,7.0142511549599e-05
6129,7.014235299463727e-05
12302,7.0128638653236e-05
18939,7.012540619956751e-05
74755,7.011951542580461e-05
1266,7.01014675368526e-05
53170,7.002860630142127e-05
5076,7.001714876276882e-05
43562,7.001616780378007e-05
47489,6.996915804571807e-05
2186,6.996399118352398e-05
55131,6.995000526680257e-05
4254,6.988709165652336e-05
4160,6.985572608622313e-05
26229,6.982213065013802e-05
84488,6.981357733113504e-05
14734,6.981153200460102e-05
6324,6.979824388484737e-05
105695,6.9780153587712e-05
1524,6.973567808692298e-05
9508,6.967974768455893e-05
56643,6.967896952159092e-05
23282,6.962465212513651e-05
4152,6.957032984464137e-05
13653,6.95479581164413e-05
67940,6.95407303312284e-05
49315,6.953578395238919e-05
24366,6.952826835568007e-05
34636,6.950845666832883e-05
2463,6.95039060507985e-05
3332,6.946475721533969e-05
122522,6.944322801296045e-05
52679,6.94311467033396e-05
79367,6.942490036107299e-05
32103,6.939034094329044e-05
2775,6.938109094103547e-05
21506,6.936879683656929e-05
1336,6.936230482121236e-05
41440,6.935911149925258e-05
699,6.934488516732322e-05
68387,6.933307507070017e-05
14903,6.932263985423292e-05
43925,6.93044327290821e-05
10972,6.928628741731453e-05
54586,6.922522762646565e-05
33384,6.92222979466359e-05
997,6.921196083940031e-05
18467,6.920225809129068e-05
45146,6.915861037559977e-05
20689,6.915648642074366e-05
25369,6.914245058256499e-05
45142,6.913990341282647e-05
11009,6.911929093315429e-05
38842,6.910430567062426e-05
44315,6.909665860572671e-05
18005,6.908152684869732e-05
34688,6.902607174896027e-05
70225,6.902578003767983e-05
47915,6.901237297645992e-05
70845,6.900211899454825e-05
16761,6.894923138743555e-05
28625,6.894499574601915e-05
9388,6.893045884261444e-05
85869,6.892108990319166e-05
102567,6.888702942080294e-05
77634,6.886793869117026e-05
14233,6.885976920638581e-05
100984,6.88540173764476e-05
4014,6.885284531391496e-05
12559,6.884840513104266e-05
25544,6.884125271009422e-05
42058,6.882398049680196e-05
5699,6.877448258489779e-05
10783,6.87650892385691e-05
6227,6.875757789778681e-05
68795,6.874354760954511e-05
12310,6.872874068590628e-05
11858,6.872536622278736e-05
12321,6.872528628080634e-05
14361,6.868364703968335e-05
45500,6.867921454251293e-05
6884,6.865861939527809e-05
11603,6.865295231023905e-05
33170,6.86200798505941e-05
34102,6.86056578640747e-05
44979,6.859138736715237e-05
440,6.857415903575532e-05
918,6.857394544956336e-05
4884,6.856439824819408e-05
9634,6.855780831415942e-05
6420,6.855527383482242e-05
12068,6.852227440662586e-05
63387,6.851971987915989e-05
24645,6.850175783887476e-05
6534,6.84557644171582e-05
1703,6.844590911071721e-05
53174,6.841737764628823e-05
6881,6.841608132931858e-05
6270,6.841031833330159e-05
6256,6.840919527845058e-05
9039,6.838230363257772e-05
14012,6.834589582156073e-05
69456,6.831261040264067e-05
37245,6.830765233832852e-05
59300,6.829412769381401e-05
31348,6.829412720689486e-05
4947,6.828996058398116e-05
16313,6.825125106558127e-05
28023,6.824163606236205e-05
30821,6.816311175518718e-05
31495,6.815622499812146e-05
8131,6.815248269902658e-05
30661,6.81442283419013e-05
37318,6.814391921567153e-05
40902,6.811947092392327e-05
53629,6.8117412153666e-05
19914,6.81139310875051e-05
13231,6.810095213510064e-05
20695,6.808716078722422e-05
52323,6.806278742901136e-05
26301,6.803910435353511e-05
13959,6.803753804065502e-05
63196,6.802453440866813e-05
30671,6.801981500047546e-05
12833,6.801386033878336e-05
117912,6.801111282732395e-05
111984,6.800607914327222e-05
31241,6.795735670244078e-05
46555,6.790953902316583e-05
19915,6.789100821959116e-05
3888,6.788888816033015e-05
24364,6.788142417750682e-05
8590,6.788043341003217e-05
9635,6.787288443557688e-05
4320,6.786977244860317e-05
39442,6.786112399929914e-05
22093,6.78561243104141e-05
57966,6.782386440495951e-05
75069,6.782256044793723e-05
34320,6.778702265572744e-05
52488,6.778281016985926e-05
19625,6.769129633807838e-05
24243,6.769111181338513e-05
29784,6.76439000576536e-05
74636,6.763493014733212e-05
236,6.763046178069058e-05
12201,6.761759345929265e-05
10501,6.752838317276576e-05
18524,6.751172737434778e-05
56122,6.747451780510843e-05
29960,6.743641588568885e-05
35330,6.740957284572895e-05
19921,6.740830930018018e-05
79934,6.737278924858904e-05
11263,6.736756687142813e-05
31014,6.735587541439564e-05
52388,6.733323424411179e-05
35263,6.733169551357736e-05
16722,6.731265108130819e-05
11264,6.731100439010661e-05
94540,6.729558442769218e-05
27955,6.72899659075112e-05
10409,6.72721134253769e-05
1615,6.726554086482812e-05
9309,6.725577910339705e-05
1935,6.722725167640287e-05
35963,6.721582123077282e-05
73542,6.721575627037112e-05
46380,6.720436620208816e-05
110084,6.717256112687987e-05
24126,6.714028525002171e-05
32618,6.710870370004594e-05
89033,6.710095317577281e-05
18968,6.706648790408597e-05
32317,6.70429222048627e-05
48832,6.703600142892458e-05
17499,6.70242116683405e-05
32585,6.70106273590288e-05
3725,6.700805735167875e-05
5815,6.698787400480795e-05
71949,6.698256323642518e-05
14857,6.69267058038325e-05
4312,6.692618700312047e-05
26268,6.690845258073697e-05
45535,6.6907979094813e-05
436,6.689412548772606e-05
33527,6.687727790832087e-05
56219,6.68688003300531e-05
22080,6.686757712205137e-05
28450,6.686043107797997e-05
15436,6.685401121886183e-05
47344,6.683415370644146e-05
45490,6.682521841459885e-05
20439,6.681090926951432e-05
414,6.680137062507024e-05
8762,6.678557826839478e-05
22647,6.677587222001561e-05
92995,6.677235260879607e-05
20020,6.674030840451185e-05
6533,6.673797594417588e-05
5806,6.671630406265358e-05
41314,6.670606857314327e-05
3428,6.670503121994948e-05
93525,6.669868739586941e-05
114163,6.66602918079637e-05
65579,6.662138214971579e-05
72995,6.660660200146972e-05
2063,6.658667027482774e-05
644,6.654679962189476e-05
42968,6.65268180358099e-05
7676,6.65207978831262e-05
119387,6.650321380209084e-05
96897,6.648419584896505e-05
103932,6.64809163668721e-05
19768,6.647708033430431e-05
11540,6.646588829587331e-05
92856,6.645589197911554e-05
36485,6.644804645065604e-05
33843,6.643985935672875e-05
4764,6.63740248106111e-05
6999,6.63586594965778e-05
136,6.635413090625453e-05
57575,6.632011450285735e-05
95817,6.630976781710062e-05
51492,6.629667637701562e-05
45834,6.628048273165541e-05
45413,6.627492524047528e-05
26473,6.626797067226488e-05
10823,6.626570719917695e-05
4754,6.625154389507469e-05
51820,6.621190503494681e-05
38558,6.62082590495834e-05
30487,6.619504442014565e-05
28624,6.616586844731158e-05
15152,6.616174640476493e-05
98325,6.614003089603592e-05
3126,6.613237474223587e-05
38668,6.610746548255301e-05
5325,6.608792949436232e-05
6535,6.608459171050949e-05
423,6.608286880633778e-05
100884,6.607777233450807e-05
6784,6.60548887878417e-05
59639,6.605133497376396e-05
99464,6.604117436243702e-05
34148,6.603864528139346e-05
63958,6.60252743422604e-05
1616,6.599338389896258e-05
51731,6.598862463434293e-05
5963,6.598332724851233e-05
17128,6.597268997192389e-05
2017,6.596658682513842e-05
5086,6.594824431418009e-05
45720,6.594517344453336e-05
23923,6.590284992594304e-05
120320,6.589804317594131e-05
9435,6.589415869628057e-05
54442,6.586204148184613e-05
5511,6.582069869740876e-05
71486,6.582021755009559e-05
25689,6.580595454469835e-05
50767,6.579763666568229e-05
75249,6.578084635358533e-05
46281,6.577140284691142e-05
34691,6.576928655083756e-05
19688,6.576666102920873e-05
16515,6.576164301096785e-05
33644,6.573465308926675e-05
45408,6.57267387692329e-05
51491,6.566087785955003e-05
22660,6.565433812637945e-05
58780,6.562987407548386e-05
33174,6.562522771818938e-05
32104,6.561247638851621e-05
24506,6.55497915436994e-05
17054,6.553693605894497e-05
13938,6.551735530354454e-05
66307,6.551267490841727e-05
6981,6.550996193353344e-05
3875,6.550790912643068e-05
15633,6.550613861557402e-05
63474,6.550234325258696e-05
14239,6.548880283006405e-05
11252,6.547150391221654e-05
51551,6.545587836300893e-05
29085,6.544901178829282e-05
1036,6.544594564870596e-05
54201,6.537496939322476e-05
9264,6.536749966408468e-05
5313,6.536614256172443e-05
13026,6.536588282688109e-05
100853,6.535392863766538e-05
105657,6.533919730624349e-05
62517,6.5321130182601e-05
6205,6.532007028605484e-05
74202,6.530681798882137e-05
33197,6.523736168466728e-05
26187,6.523447998368945e-05
34441,6.522762553916116e-05
11002,6.522351427571181e-05
14060,6.521941062437483e-05
8051,6.519400409090737e-05
8048,6.519032333699942e-05
121128,6.517381096948656e-05
15689,6.51673504226753e-05
57968,6.514592987829874e-05
44261,6.51403971460433e-05
52391,6.510987655450945e-05
39862,6.510888435951494e-05
28626,6.510061725279796e-05
36054,6.509220395273393e-05
11971,6.508709108395893e-05
54098,6.508184433357105e-05
653,6.505813955455902e-05
8009,6.505404530461586e-05
87439,6.503716574162275e-05
11261,6.502837247899936e-05
51844,6.499468006537937e-05
7728,6.497745736934982e-05
28361,6.49708052111535e-05
35675,6.496354437084871e-05
53598,6.496263625288772e-05
4662,6.494792812677464e-05
12808,6.492522285079555e-05
7791,6.49103844138247e-05
2956,6.490953057010066e-05
56002,6.490721691361246e-05
52653,6.48871396089687e-05
6199,6.486808979303012e-05
11652,6.486758423003837e-05
32802,6.486644981554568e-05
66870,6.48517091857522e-05
29638,6.485050183342318e-05
915,6.483526120210007e-05
6610,6.481025254499562e-05
2447,6.479453353889388e-05
132492,6.478824729221319e-05
121507,6.478157805594639e-05
4234,6.47776471746396e-05
68075,6.477039940347287e-05
25965,6.476385204635447e-05
77545,6.475546775943168e-05
88919,6.474686833247665e-05
14449,6.472883325968664e-05
45946,6.472333685105356e-05
90962,6.469044991633163e-05
1041,6.466377025281054e-05
27201,6.464945956229415e-05
5698,6.46278369960641e-05
16564,6.46224670247428e-05
50593,6.45483231914574e-05
35967,6.452744409725913e-05
52507,6.45177492172344e-05
55658,6.451737314460197e-05
8800,6.451587922554124e-05
127883,6.450320061188148e-05
9727,6.448036106387858e-05
58496,6.447865068997899e-05
6103,6.447492712812069e-05
37648,6.443785450548047e-05
44316,6.443315487254817e-05
16371,6.442687246901081e-05
412,6.440728295257051e-05
54883,6.439627868412231e-05
37115,6.439290843033401e-05
11866,6.433589007593188e-05
14049,6.429678243979069e-05
11586,6.429215180742187e-05
15467,6.427934656009708e-05
40026,6.427794155243237e-05
18763,6.427759274433397e-05
1246,6.425828717364118e-05
72074,6.425585248125682e-05
37641,6.42431942808287e-05
20120,6.423713789986346e-05
2091,6.422621667418496e-05
2852,6.42098791986617e-05
21348,6.419113378645973e-05
42410,6.417896279903273e-05
11541,6.416018133336162e-05
13728,6.412457534053908e-05
75633,6.411222977968085e-05
43227,6.410780719818346e-05
37484,6.409883535130288e-05
6283,6.409536293787057e-05
28231,6.409402597464377e-05
6136,6.406632102279472e-05
80815,6.406464991369738e-05
65354,6.406394145061027e-05
14559,6.402302437620585e-05
32979,6.401090764691624e-05
51279,6.396977376695307e-05
1052,6.396549192409541e-05
9431,6.394468661296348e-05
12214,6.393701993617266e-05
5903,6.393220652782564e-05
37606,6.392054751655096e-05
35886,6.391727884305865e-05
16570,6.39141118762079e-05
100590,6.389261138586166e-05
2675,6.386149947040892e-05
87501,6.384792691828564e-05
7544,6.38400920941158e-05
89236,6.382492644171659e-05
46426,6.3795602663469e-05
5905,6.379491657512378e-05
45473,6.37931588744619e-05
37604,6.378251588502198e-05
29953,6.37604850981295e-05
19192,6.375425947682777e-05
15595,6.374866165981327e-05
7848,6.374295844893707e-05
46348,6.372927247126513e-05
30444,6.372876482870727e-05
65358,6.371519249345662e-05
78761,6.368032340701864e-05
4305,6.365898261242713e-05
8697,6.365751767806955e-05
12331,6.365463586298634e-05
126690,6.36527247152498e-05
32948,6.359556209216612e-05
20549,6.358683071886892e-05
50783,6.358342562187378e-05
22193,6.358183560020143e-05
11098,6.357622184291282e-05
32936,6.357348419481536e-05
60893,6.356471968537056e-05
23508,6.355047705049102e-05
77908,6.353236332635435e-05
70843,6.352709865121991e-05
22061,6.351229593520406e-05
7467,6.350864657127599e-05
60133,6.347875202445355e-05
65690,6.345644549096952e-05
69498,6.345185247504817e-05
34274,6.345047023721833e-05
120846,6.344275902886994e-05
50785,6.343443935219669e-05
55891,6.342339633091175e-05
12194,6.341200938752348e-05
30488,6.340204832049934e-05
43563,6.33962028549254e-05
44764,6.33958935414994e-05
43929,6.339362612372328e-05
60679,6.33796967965546e-05
8521,6.337227108935634e-05
3094,6.336847186419584e-05
21233,6.335660542962724e-05
6512,6.335414040618545e-05
117744,6.334741308010166e-05
90172,6.333952822348456e-05
45056,6.330288705819958e-05
2440,6.329490528545972e-05
3036,6.324829949000062e-05
21237,6.3248071161863e-05
19682,6.322239546481722e-05
39691,6.321943055044806e-05
14121,6.317180839903316e-05
7538,6.313015653177664e-05
29906,6.3129869544703e-05
18043,6.31186746775931e-05
2943,6.310988337376232e-05
2222,6.308998812406527e-05
91166,6.307143535707725e-05
9416,6.306374989493922e-05
39110,6.306263943634213e-05
8637,6.304438938812519e-05
56262,6.303325208365689e-05
14061,6.301703840060951e-05
21293,6.296828902616017e-05
46502,6.29643313391455e-05
16603,6.296029410389875e-05
8054,6.295276471005154e-05
74269,6.289487463815148e-05
101327,6.288245795294576e-05
176,6.283999765416112e-05
39751,6.282392835497984e-05
33689,6.281131997651915e-05
66880,6.280715546257281e-05
2850,6.277885462892615e-05
130912,6.277693764329762e-05
28933,6.276255891498033e-05
37354,6.27530697387919e-05
42186,6.27487233848462e-05
22190,6.272729660969454e-05
39451,6.270516114986009e-05
14971,6.270091544236393e-05
3817,6.267096140938797e-05
5347,6.26489601700381e-05
24136,6.264785572961258e-05
12222,6.261932482895581e-05
29212,6.260350385552326e-05
4846,6.259588725623587e-05
4006,6.258981585123942e-05
660,6.258335916730208e-05
52321,6.257239408396945e-05
48973,6.257150077330292e-05
27359,6.255181026660341e-05
75861,6.252409554623404e-05
25790,6.250734799754887e-05
34840,6.250595372760352e-05
42619,6.249181690478426e-05
28457,6.248462697741833e-05
3171,6.24789601528357e-05
15441,6.246404828255717e-05
1436,6.236354748194476e-05
1472,6.234911675236091e-05
5585,6.234802974596491e-05
12952,6.234409244733884e-05
4207,6.234280386840653e-05
28057,6.230219210377458e-05
49314,6.227528591886891e-05
44982,6.22744677415069e-05
16910,6.227059429119073e-05
6989,6.226929624786761e-05
43665,6.226424465564721e-05
4420,6.224447126090367e-05
53019,6.221433018161866e-05
988,6.217913875070487e-05
19888,6.215631806678831e-05
10890,6.211042875411354e-05
35492,6.210860038640145e-05
6255,6.209643781108228e-05
133005,6.209301118570497e-05
29038,6.207563762537697e-05
31654,6.207249379197112e-05
16733,6.20272566277741e-05
51067,6.201360557686736e-05
66832,6.201030933927164e-05
2241,6.200678607180776e-05
71003,6.199841122157955e-05
58748,6.199712307434329e-05
39909,6.198779845792871e-05
23504,6.197607938843912e-05
11459,6.19449287258381e-05
45622,6.192975358226493e-05
11742,6.190152523752454e-05
27697,6.186692535786586e-05
364,6.184735930928451e-05
75932,6.184376352618744e-05
661,6.181696637095441e-05
27097,6.181675502220758e-05
870,6.179647262439547e-05
33769,6.177178926952893e-05
4016,6.17462005192489e-05
37764,6.174611390121458e-05
30295,6.171800054315511e-05
75266,6.169399858615212e-05
76825,6.169290805098333e-05
51088,6.169161675792951e-05
43559,6.167904415730367e-05
60884,6.166119558319434e-05
63095,6.163744822583075e-05
42680,6.162161643586551e-05
44173,6.161721422910467e-05
21579,6.160193686052368e-05
37424,6.160015342585559e-05
66955,6.159800043146666e-05
17232,6.158673302704983e-05
40463,6.158187724362065e-05
52833,6.157430623776811e-05
35876,6.156594885657015e-05
29257,6.156396880612166e-05
38890,6.155188044289573e-05
6983,6.154666379278297e-05
74086,6.15374011436693e-05
80174,6.153690803530878e-05
4074,6.153629645366632e-05
108352,6.153023066004208e-05
23255,6.151417329172074e-05
5314,6.151298730919839e-05
6176,6.149464721276186e-05
2128,6.149017265923756e-05
120624,6.148578090578628e-05
1670,6.14679008713676e-05
20851,6.146596770210548e-05
101696,6.146393660899314e-05
1699,6.144798255424548e-05
30864,6.14474036275615e-05
898,6.142667550397233e-05
108229,6.141945408751232e-05
43418,6.14167844642128e-05
16260,6.140167649189164e-05
20524,6.139927786830226e-05
103835,6.139703389602312e-05
75060,6.137828013526978e-05
634,6.136705908531643e-05
77525,6.136015900300938e-05
6257,6.134704158359835e-05
32316,6.134036530744787e-05
22493,6.131612025895902e-05
4410,6.130731472980785e-05
