31168,3.4208804414941732e-06
31169,3.4208804414941732e-06
31170,3.4208804414941732e-06
31171,3.4208804414941732e-06
31177,3.4208804414941732e-06
31178,3.4208804414941732e-06
31179,3.4208804414941732e-06
31180,3.4208804414941732e-06
31181,3.4208804414941732e-06
31182,3.4208804414941732e-06
31183,3.4208804414941732e-06
31184,3.4208804414941732e-06
31185,3.4208804414941732e-06
31186,3.4208804414941732e-06
31187,3.4208804414941732e-06
31188,3.4208804414941732e-06
31189,3.4208804414941732e-06
31190,3.4208804414941732e-06
31191,3.4208804414941732e-06
31192,3.4208804414941732e-06
31193,3.4208804414941732e-06
31194,3.4208804414941732e-06
31205,3.4208804414941732e-06
31206,3.4208804414941732e-06
31207,3.4208804414941732e-06
31208,3.4208804414941732e-06
31209,3.4208804414941732e-06
31210,3.4208804414941732e-06
31211,3.4208804414941732e-06
31212,3.4208804414941732e-06
31213,3.4208804414941732e-06
31214,3.4208804414941732e-06
31215,3.4208804414941732e-06
31216,3.4208804414941732e-06
31217,3.4208804414941732e-06
31218,3.4208804414941732e-06
31219,3.4208804414941732e-06
31220,3.4208804414941732e-06
31221,3.4208804414941732e-06
31222,3.4208804414941732e-06
31223,3.4208804414941732e-06
31224,3.4208804414941732e-06
31225,3.4208804414941732e-06
31226,3.4208804414941732e-06
31227,3.4208804414941732e-06
31228,3.4208804414941732e-06
31229,3.4208804414941732e-06
31230,3.4208804414941732e-06
31231,3.4208804414941732e-06
31232,3.4208804414941732e-06
31233,3.4208804414941732e-06
31234,3.4208804414941732e-06
31235,3.4208804414941732e-06
31236,3.4208804414941732e-06
31237,3.4208804414941732e-06
31238,3.4208804414941732e-06
31244,3.4208804414941732e-06
31245,3.4208804414941732e-06
31246,3.4208804414941732e-06
31247,3.4208804414941732e-06
31248,3.4208804414941732e-06
31249,3.4208804414941732e-06
31250,3.4208804414941732e-06
31251,3.4208804414941732e-06
31252,3.4208804414941732e-06
31253,3.4208804414941732e-06
31254,3.4208804414941732e-06
31255,3.4208804414941732e-06
31256,3.4208804414941732e-06
31257,3.4208804414941732e-06
31258,3.4208804414941732e-06
31259,3.4208804414941732e-06
31260,3.4208804414941732e-06
31261,3.4208804414941732e-06
31262,3.4208804414941732e-06
31263,3.4208804414941732e-06
31264,3.4208804414941732e-06
31265,3.4208804414941732e-06
31266,3.4208804414941732e-06
31267,3.4208804414941732e-06
31268,3.4208804414941732e-06
31269,3.4208804414941732e-06
31270,3.4208804414941732e-06
31271,3.4208804414941732e-06
31272,3.4208804414941732e-06
31273,3.4208804414941732e-06
31274,3.4208804414941732e-06
31275,3.4208804414941732e-06
31276,3.4208804414941732e-06
31277,3.4208804414941732e-06
31278,3.4208804414941732e-06
31279,3.4208804414941732e-06
31280,3.4208804414941732e-06
31281,3.4208804414941732e-06
31282,3.4208804414941732e-06
31283,3.4208804414941732e-06
31284,3.4208804414941732e-06
31285,3.4208804414941732e-06
31286,3.4208804414941732e-06
31287,3.4208804414941732e-06
31288,3.4208804414941732e-06
31289,3.4208804414941732e-06
31290,3.4208804414941732e-06
31291,3.4208804414941732e-06
31292,3.4208804414941732e-06
31293,3.4208804414941732e-06
31294,3.4208804414941732e-06
31295,3.4208804414941732e-06
31296,3.4208804414941732e-06
31297,3.4208804414941732e-06
31298,3.4208804414941732e-06
31299,3.4208804414941732e-06
31300,3.4208804414941732e-06
31301,3.4208804414941732e-06
31302,3.4208804414941732e-06
31303,3.4208804414941732e-06
31304,3.4208804414941732e-06
31305,3.4208804414941732e-06
31306,3.4208804414941732e-06
31307,3.4208804414941732e-06
31308,3.4208804414941732e-06
31309,3.4208804414941732e-06
31310,3.4208804414941732e-06
31311,3.4208804414941732e-06
31312,3.4208804414941732e-06
31313,3.4208804414941732e-06
31314,3.4208804414941732e-06
31316,3.4208804414941732e-06
31317,3.4208804414941732e-06
31320,3.4208804414941732e-06
31321,3.4208804414941732e-06
31322,3.4208804414941732e-06
31323,3.4208804414941732e-06
31324,3.4208804414941732e-06
31328,3.4208804414941732e-06
31329,3.4208804414941732e-06
31330,3.4208804414941732e-06
31331,3.4208804414941732e-06
31332,3.4208804414941732e-06
31333,3.4208804414941732e-06
31334,3.4208804414941732e-06
31335,3.4208804414941732e-06
31336,3.4208804414941732e-06
31337,3.4208804414941732e-06
31339,3.4208804414941732e-06
31340,3.4208804414941732e-06
31341,3.4208804414941732e-06
31342,3.4208804414941732e-06
31343,3.4208804414941732e-06
31345,3.4208804414941732e-06
31352,3.4208804414941732e-06
31353,3.4208804414941732e-06
31354,3.4208804414941732e-06
31355,3.4208804414941732e-06
31356,3.4208804414941732e-06
31357,3.4208804414941732e-06
31358,3.4208804414941732e-06
31359,3.4208804414941732e-06
31360,3.4208804414941732e-06
31361,3.4208804414941732e-06
31362,3.4208804414941732e-06
31363,3.4208804414941732e-06
31364,3.4208804414941732e-06
31365,3.4208804414941732e-06
31366,3.4208804414941732e-06
31367,3.4208804414941732e-06
31368,3.4208804414941732e-06
31369,3.4208804414941732e-06
31370,3.4208804414941732e-06
31371,3.4208804414941732e-06
31372,3.4208804414941732e-06
31373,3.4208804414941732e-06
31374,3.4208804414941732e-06
31375,3.4208804414941732e-06
31376,3.4208804414941732e-06
31377,3.4208804414941732e-06
31378,3.4208804414941732e-06
31379,3.4208804414941732e-06
31380,3.4208804414941732e-06
31381,3.4208804414941732e-06
31382,3.4208804414941732e-06
31383,3.4208804414941732e-06
31384,3.4208804414941732e-06
31385,3.4208804414941732e-06
31386,3.4208804414941732e-06
31387,3.4208804414941732e-06
31388,3.4208804414941732e-06
31389,3.4208804414941732e-06
31390,3.4208804414941732e-06
31391,3.4208804414941732e-06
31392,3.4208804414941732e-06
31393,3.4208804414941732e-06
31394,3.4208804414941732e-06
31395,3.4208804414941732e-06
31396,3.4208804414941732e-06
31397,3.4208804414941732e-06
31398,3.4208804414941732e-06
31399,3.4208804414941732e-06
31400,3.4208804414941732e-06
31401,3.4208804414941732e-06
31402,3.4208804414941732e-06
31403,3.4208804414941732e-06
31404,3.4208804414941732e-06
31405,3.4208804414941732e-06
31406,3.4208804414941732e-06
31407,3.4208804414941732e-06
31408,3.4208804414941732e-06
31409,3.4208804414941732e-06
31410,3.4208804414941732e-06
31411,3.4208804414941732e-06
31412,3.4208804414941732e-06
31413,3.4208804414941732e-06
31414,3.4208804414941732e-06
31415,3.4208804414941732e-06
31416,3.4208804414941732e-06
31417,3.4208804414941732e-06
31418,3.4208804414941732e-06
31419,3.4208804414941732e-06
31420,3.4208804414941732e-06
31421,3.4208804414941732e-06
31422,3.4208804414941732e-06
31423,3.4208804414941732e-06
31424,3.4208804414941732e-06
31425,3.4208804414941732e-06
31426,3.4208804414941732e-06
31427,3.4208804414941732e-06
31428,3.4208804414941732e-06
31429,3.4208804414941732e-06
31430,3.4208804414941732e-06
31431,3.4208804414941732e-06
31432,3.4208804414941732e-06
31433,3.4208804414941732e-06
31434,3.4208804414941732e-06
31435,3.4208804414941732e-06
31436,3.4208804414941732e-06
31437,3.4208804414941732e-06
31438,3.4208804414941732e-06
31439,3.4208804414941732e-06
31440,3.4208804414941732e-06
31441,3.4208804414941732e-06
31442,3.4208804414941732e-06
31444,3.4208804414941732e-06
31445,3.4208804414941732e-06
31446,3.4208804414941732e-06
31447,3.4208804414941732e-06
31448,3.4208804414941732e-06
31449,3.4208804414941732e-06
31450,3.4208804414941732e-06
31453,3.4208804414941732e-06
31454,3.4208804414941732e-06
31455,3.4208804414941732e-06
31456,3.4208804414941732e-06
31457,3.4208804414941732e-06
31459,3.4208804414941732e-06
31460,3.4208804414941732e-06
31461,3.4208804414941732e-06
31462,3.4208804414941732e-06
31463,3.4208804414941732e-06
31464,3.4208804414941732e-06
31465,3.4208804414941732e-06
31466,3.4208804414941732e-06
31467,3.4208804414941732e-06
31468,3.4208804414941732e-06
31469,3.4208804414941732e-06
31470,3.4208804414941732e-06
31471,3.4208804414941732e-06
31472,3.4208804414941732e-06
31473,3.4208804414941732e-06
31474,3.4208804414941732e-06
31479,3.4208804414941732e-06
31480,3.4208804414941732e-06
31481,3.4208804414941732e-06
31483,3.4208804414941732e-06
31484,3.4208804414941732e-06
31486,3.4208804414941732e-06
31487,3.4208804414941732e-06
31488,3.4208804414941732e-06
31489,3.4208804414941732e-06
31490,3.4208804414941732e-06
31491,3.4208804414941732e-06
31492,3.4208804414941732e-06
31502,3.4208804414941732e-06
31503,3.4208804414941732e-06
31504,3.4208804414941732e-06
31505,3.4208804414941732e-06
31506,3.4208804414941732e-06
31507,3.4208804414941732e-06
31508,3.4208804414941732e-06
31509,3.4208804414941732e-06
31510,3.4208804414941732e-06
31511,3.4208804414941732e-06
31512,3.4208804414941732e-06
31513,3.4208804414941732e-06
31514,3.4208804414941732e-06
31515,3.4208804414941732e-06
31516,3.4208804414941732e-06
31517,3.4208804414941732e-06
31518,3.4208804414941732e-06
31519,3.4208804414941732e-06
31520,3.4208804414941732e-06
31521,3.4208804414941732e-06
31522,3.4208804414941732e-06
31523,3.4208804414941732e-06
31524,3.4208804414941732e-06
31525,3.4208804414941732e-06
31527,3.4208804414941732e-06
31528,3.4208804414941732e-06
31529,3.4208804414941732e-06
31530,3.4208804414941732e-06
31531,3.4208804414941732e-06
31532,3.4208804414941732e-06
31533,3.4208804414941732e-06
31534,3.4208804414941732e-06
31535,3.4208804414941732e-06
31536,3.4208804414941732e-06
31537,3.4208804414941732e-06
31552,3.4208804414941732e-06
31553,3.4208804414941732e-06
31554,3.4208804414941732e-06
31555,3.4208804414941732e-06
31556,3.4208804414941732e-06
31557,3.4208804414941732e-06
31558,3.4208804414941732e-06
31559,3.4208804414941732e-06
31560,3.4208804414941732e-06
31561,3.4208804414941732e-06
31562,3.4208804414941732e-06
31563,3.4208804414941732e-06
31564,3.4208804414941732e-06
31565,3.4208804414941732e-06
31566,3.4208804414941732e-06
31567,3.4208804414941732e-06
31568,3.4208804414941732e-06
31569,3.4208804414941732e-06
31570,3.4208804414941732e-06
31571,3.4208804414941732e-06
31572,3.4208804414941732e-06
31573,3.4208804414941732e-06
31574,3.4208804414941732e-06
31575,3.4208804414941732e-06
31576,3.4208804414941732e-06
31577,3.4208804414941732e-06
31578,3.4208804414941732e-06
31579,3.4208804414941732e-06
31580,3.4208804414941732e-06
31581,3.4208804414941732e-06
31582,3.4208804414941732e-06
31583,3.4208804414941732e-06
31584,3.4208804414941732e-06
31585,3.4208804414941732e-06
31586,3.4208804414941732e-06
31587,3.4208804414941732e-06
31588,3.4208804414941732e-06
31589,3.4208804414941732e-06
31590,3.4208804414941732e-06
31591,3.4208804414941732e-06
31592,3.4208804414941732e-06
31593,3.4208804414941732e-06
31594,3.4208804414941732e-06
31595,3.4208804414941732e-06
31596,3.4208804414941732e-06
31597,3.4208804414941732e-06
31598,3.4208804414941732e-06
31599,3.4208804414941732e-06
31600,3.4208804414941732e-06
31601,3.4208804414941732e-06
31602,3.4208804414941732e-06
31603,3.4208804414941732e-06
31604,3.4208804414941732e-06
31605,3.4208804414941732e-06
31606,3.4208804414941732e-06
31607,3.4208804414941732e-06
31608,3.4208804414941732e-06
31609,3.4208804414941732e-06
31610,3.4208804414941732e-06
31611,3.4208804414941732e-06
31612,3.4208804414941732e-06
31614,3.4208804414941732e-06
31615,3.4208804414941732e-06
31616,3.4208804414941732e-06
31617,3.4208804414941732e-06
31619,3.4208804414941732e-06
31620,3.4208804414941732e-06
31621,3.4208804414941732e-06
31622,3.4208804414941732e-06
31623,3.4208804414941732e-06
31624,3.4208804414941732e-06
31625,3.4208804414941732e-06
31626,3.4208804414941732e-06
31627,3.4208804414941732e-06
31628,3.4208804414941732e-06
31629,3.4208804414941732e-06
31630,3.4208804414941732e-06
31631,3.4208804414941732e-06
31632,3.4208804414941732e-06
31633,3.4208804414941732e-06
31634,3.4208804414941732e-06
31635,3.4208804414941732e-06
31636,3.4208804414941732e-06
31637,3.4208804414941732e-06
31638,3.4208804414941732e-06
31639,3.4208804414941732e-06
31640,3.4208804414941732e-06
31641,3.4208804414941732e-06
31642,3.4208804414941732e-06
31643,3.4208804414941732e-06
31644,3.4208804414941732e-06
31645,3.4208804414941732e-06
31646,3.4208804414941732e-06
31647,3.4208804414941732e-06
31648,3.4208804414941732e-06
31649,3.4208804414941732e-06
31650,3.4208804414941732e-06
31651,3.4208804414941732e-06
31652,3.4208804414941732e-06
31653,3.4208804414941732e-06
31659,3.4208804414941732e-06
31660,3.4208804414941732e-06
31661,3.4208804414941732e-06
31662,3.4208804414941732e-06
31663,3.4208804414941732e-06
31664,3.4208804414941732e-06
31665,3.4208804414941732e-06
31666,3.4208804414941732e-06
31667,3.4208804414941732e-06
31668,3.4208804414941732e-06
31669,3.4208804414941732e-06
31670,3.4208804414941732e-06
31671,3.4208804414941732e-06
31672,3.4208804414941732e-06
31673,3.4208804414941732e-06
31674,3.4208804414941732e-06
31675,3.4208804414941732e-06
31676,3.4208804414941732e-06
31677,3.4208804414941732e-06
31678,3.4208804414941732e-06
31679,3.4208804414941732e-06
31680,3.4208804414941732e-06
31681,3.4208804414941732e-06
31682,3.4208804414941732e-06
31683,3.4208804414941732e-06
31684,3.4208804414941732e-06
31686,3.4208804414941732e-06
31687,3.4208804414941732e-06
31688,3.4208804414941732e-06
31689,3.4208804414941732e-06
31690,3.4208804414941732e-06
31691,3.4208804414941732e-06
31692,3.4208804414941732e-06
31693,3.4208804414941732e-06
31694,3.4208804414941732e-06
31695,3.4208804414941732e-06
31724,3.4208804414941732e-06
31725,3.4208804414941732e-06
31726,3.4208804414941732e-06
31727,3.4208804414941732e-06
31728,3.4208804414941732e-06
31729,3.4208804414941732e-06
31730,3.4208804414941732e-06
31731,3.4208804414941732e-06
31732,3.4208804414941732e-06
31733,3.4208804414941732e-06
31734,3.4208804414941732e-06
31735,3.4208804414941732e-06
31736,3.4208804414941732e-06
31737,3.4208804414941732e-06
31738,3.4208804414941732e-06
31739,3.4208804414941732e-06
31740,3.4208804414941732e-06
31741,3.4208804414941732e-06
31742,3.4208804414941732e-06
31743,3.4208804414941732e-06
31744,3.4208804414941732e-06
31745,3.4208804414941732e-06
31746,3.4208804414941732e-06
31747,3.4208804414941732e-06
31748,3.4208804414941732e-06
31749,3.4208804414941732e-06
31750,3.4208804414941732e-06
31751,3.4208804414941732e-06
31752,3.4208804414941732e-06
31753,3.4208804414941732e-06
31754,3.4208804414941732e-06
31755,3.4208804414941732e-06
31756,3.4208804414941732e-06
31757,3.4208804414941732e-06
31758,3.4208804414941732e-06
31759,3.4208804414941732e-06
31760,3.4208804414941732e-06
31761,3.4208804414941732e-06
31762,3.4208804414941732e-06
31763,3.4208804414941732e-06
31764,3.4208804414941732e-06
31765,3.4208804414941732e-06
31766,3.4208804414941732e-06
31767,3.4208804414941732e-06
31768,3.4208804414941732e-06
31769,3.4208804414941732e-06
31770,3.4208804414941732e-06
31771,3.4208804414941732e-06
31772,3.4208804414941732e-06
31773,3.4208804414941732e-06
31774,3.4208804414941732e-06
31775,3.4208804414941732e-06
31776,3.4208804414941732e-06
31777,3.4208804414941732e-06
31778,3.4208804414941732e-06
31779,3.4208804414941732e-06
31780,3.4208804414941732e-06
31781,3.4208804414941732e-06
31782,3.4208804414941732e-06
31783,3.4208804414941732e-06
31784,3.4208804414941732e-06
31785,3.4208804414941732e-06
31786,3.4208804414941732e-06
31787,3.4208804414941732e-06
31788,3.4208804414941732e-06
31789,3.4208804414941732e-06
31790,3.4208804414941732e-06
31791,3.4208804414941732e-06
31792,3.4208804414941732e-06
31793,3.4208804414941732e-06
31794,3.4208804414941732e-06
31795,3.4208804414941732e-06
31796,3.4208804414941732e-06
31797,3.4208804414941732e-06
31798,3.4208804414941732e-06
31799,3.4208804414941732e-06
31800,3.4208804414941732e-06
31801,3.4208804414941732e-06
31802,3.4208804414941732e-06
31803,3.4208804414941732e-06
31804,3.4208804414941732e-06
31805,3.4208804414941732e-06
31806,3.4208804414941732e-06
31807,3.4208804414941732e-06
31808,3.4208804414941732e-06
31809,3.4208804414941732e-06
31810,3.4208804414941732e-06
31811,3.4208804414941732e-06
31812,3.4208804414941732e-06
31813,3.4208804414941732e-06
31814,3.4208804414941732e-06
31815,3.4208804414941732e-06
31816,3.4208804414941732e-06
31817,3.4208804414941732e-06
31818,3.4208804414941732e-06
31819,3.4208804414941732e-06
31820,3.4208804414941732e-06
31821,3.4208804414941732e-06
31822,3.4208804414941732e-06
31823,3.4208804414941732e-06
31824,3.4208804414941732e-06
31825,3.4208804414941732e-06
31826,3.4208804414941732e-06
31827,3.4208804414941732e-06
31828,3.4208804414941732e-06
31829,3.4208804414941732e-06
31830,3.4208804414941732e-06
31831,3.4208804414941732e-06
31832,3.4208804414941732e-06
31833,3.4208804414941732e-06
31834,3.4208804414941732e-06
31835,3.4208804414941732e-06
31836,3.4208804414941732e-06
31837,3.4208804414941732e-06
31838,3.4208804414941732e-06
31839,3.4208804414941732e-06
31840,3.4208804414941732e-06
31841,3.4208804414941732e-06
31842,3.4208804414941732e-06
31843,3.4208804414941732e-06
31844,3.4208804414941732e-06
31845,3.4208804414941732e-06
31846,3.4208804414941732e-06
31847,3.4208804414941732e-06
31848,3.4208804414941732e-06
31849,3.4208804414941732e-06
31850,3.4208804414941732e-06
31851,3.4208804414941732e-06
31852,3.4208804414941732e-06
31853,3.4208804414941732e-06
31854,3.4208804414941732e-06
31855,3.4208804414941732e-06
31856,3.4208804414941732e-06
31857,3.4208804414941732e-06
31858,3.4208804414941732e-06
31859,3.4208804414941732e-06
31860,3.4208804414941732e-06
31861,3.4208804414941732e-06
31862,3.4208804414941732e-06
31863,3.4208804414941732e-06
31864,3.4208804414941732e-06
31865,3.4208804414941732e-06
31866,3.4208804414941732e-06
31867,3.4208804414941732e-06
31868,3.4208804414941732e-06
31869,3.4208804414941732e-06
31871,3.4208804414941732e-06
31872,3.4208804414941732e-06
31873,3.4208804414941732e-06
31874,3.4208804414941732e-06
31875,3.4208804414941732e-06
31880,3.4208804414941732e-06
31881,3.4208804414941732e-06
31882,3.4208804414941732e-06
31883,3.4208804414941732e-06
31884,3.4208804414941732e-06
31885,3.4208804414941732e-06
31887,3.4208804414941732e-06
31888,3.4208804414941732e-06
31889,3.4208804414941732e-06
31891,3.4208804414941732e-06
31892,3.4208804414941732e-06
31893,3.4208804414941732e-06
31894,3.4208804414941732e-06
31895,3.4208804414941732e-06
31896,3.4208804414941732e-06
31897,3.4208804414941732e-06
31898,3.4208804414941732e-06
31899,3.4208804414941732e-06
31902,3.4208804414941732e-06
31903,3.4208804414941732e-06
31904,3.4208804414941732e-06
31905,3.4208804414941732e-06
31906,3.4208804414941732e-06
31907,3.4208804414941732e-06
31908,3.4208804414941732e-06
31909,3.4208804414941732e-06
31910,3.4208804414941732e-06
31911,3.4208804414941732e-06
31912,3.4208804414941732e-06
31913,3.4208804414941732e-06
31914,3.4208804414941732e-06
31915,3.4208804414941732e-06
31916,3.4208804414941732e-06
31917,3.4208804414941732e-06
31918,3.4208804414941732e-06
31919,3.4208804414941732e-06
31920,3.4208804414941732e-06
31921,3.4208804414941732e-06
31922,3.4208804414941732e-06
31923,3.4208804414941732e-06
31925,3.4208804414941732e-06
31926,3.4208804414941732e-06
31927,3.4208804414941732e-06
31928,3.4208804414941732e-06
31929,3.4208804414941732e-06
31930,3.4208804414941732e-06
31931,3.4208804414941732e-06
31932,3.4208804414941732e-06
31933,3.4208804414941732e-06
31934,3.4208804414941732e-06
31940,3.4208804414941732e-06
31941,3.4208804414941732e-06
31942,3.4208804414941732e-06
31943,3.4208804414941732e-06
31944,3.4208804414941732e-06
31945,3.4208804414941732e-06
31946,3.4208804414941732e-06
31947,3.4208804414941732e-06
31948,3.4208804414941732e-06
31949,3.4208804414941732e-06
31950,3.4208804414941732e-06
31951,3.4208804414941732e-06
31952,3.4208804414941732e-06
31953,3.4208804414941732e-06
31954,3.4208804414941732e-06
31955,3.4208804414941732e-06
31956,3.4208804414941732e-06
31957,3.4208804414941732e-06
31958,3.4208804414941732e-06
31959,3.4208804414941732e-06
31960,3.4208804414941732e-06
31962,3.4208804414941732e-06
31963,3.4208804414941732e-06
31964,3.4208804414941732e-06
31965,3.4208804414941732e-06
31966,3.4208804414941732e-06
31967,3.4208804414941732e-06
31968,3.4208804414941732e-06
31969,3.4208804414941732e-06
31970,3.4208804414941732e-06
31971,3.4208804414941732e-06
31972,3.4208804414941732e-06
31973,3.4208804414941732e-06
31975,3.4208804414941732e-06
31986,3.4208804414941732e-06
31987,3.4208804414941732e-06
31988,3.4208804414941732e-06
31989,3.4208804414941732e-06
31990,3.4208804414941732e-06
31991,3.4208804414941732e-06
31992,3.4208804414941732e-06
31993,3.4208804414941732e-06
31994,3.4208804414941732e-06
31995,3.4208804414941732e-06
31996,3.4208804414941732e-06
31997,3.4208804414941732e-06
31998,3.4208804414941732e-06
31999,3.4208804414941732e-06
32000,3.4208804414941732e-06
32001,3.4208804414941732e-06
32002,3.4208804414941732e-06
32003,3.4208804414941732e-06
32004,3.4208804414941732e-06
32005,3.4208804414941732e-06
32006,3.4208804414941732e-06
32007,3.4208804414941732e-06
32008,3.4208804414941732e-06
32009,3.4208804414941732e-06
32010,3.4208804414941732e-06
32011,3.4208804414941732e-06
32012,3.4208804414941732e-06
32013,3.4208804414941732e-06
32014,3.4208804414941732e-06
32015,3.4208804414941732e-06
32016,3.4208804414941732e-06
32017,3.4208804414941732e-06
32018,3.4208804414941732e-06
32019,3.4208804414941732e-06
32020,3.4208804414941732e-06
32021,3.4208804414941732e-06
32022,3.4208804414941732e-06
32023,3.4208804414941732e-06
32024,3.4208804414941732e-06
32025,3.4208804414941732e-06
32026,3.4208804414941732e-06
32027,3.4208804414941732e-06
32028,3.4208804414941732e-06
32029,3.4208804414941732e-06
32030,3.4208804414941732e-06
32036,3.4208804414941732e-06
32037,3.4208804414941732e-06
32038,3.4208804414941732e-06
32039,3.4208804414941732e-06
32040,3.4208804414941732e-06
32041,3.4208804414941732e-06
32042,3.4208804414941732e-06
32043,3.4208804414941732e-06
32044,3.4208804414941732e-06
32045,3.4208804414941732e-06
32046,3.4208804414941732e-06
32047,3.4208804414941732e-06
32048,3.4208804414941732e-06
32049,3.4208804414941732e-06
32050,3.4208804414941732e-06
32054,3.4208804414941732e-06
32055,3.4208804414941732e-06
32056,3.4208804414941732e-06
32057,3.4208804414941732e-06
32058,3.4208804414941732e-06
32059,3.4208804414941732e-06
32060,3.4208804414941732e-06
32061,3.4208804414941732e-06
32062,3.4208804414941732e-06
32063,3.4208804414941732e-06
32064,3.4208804414941732e-06
32065,3.4208804414941732e-06
32066,3.4208804414941732e-06
32067,3.4208804414941732e-06
32068,3.4208804414941732e-06
32069,3.4208804414941732e-06
32070,3.4208804414941732e-06
32071,3.4208804414941732e-06
32072,3.4208804414941732e-06
32073,3.4208804414941732e-06
32075,3.4208804414941732e-06
32076,3.4208804414941732e-06
32078,3.4208804414941732e-06
32079,3.4208804414941732e-06
32080,3.4208804414941732e-06
32082,3.4208804414941732e-06
32083,3.4208804414941732e-06
32084,3.4208804414941732e-06
32085,3.4208804414941732e-06
32086,3.4208804414941732e-06
32087,3.4208804414941732e-06
32088,3.4208804414941732e-06
32089,3.4208804414941732e-06
32090,3.4208804414941732e-06
32091,3.4208804414941732e-06
32092,3.4208804414941732e-06
32093,3.4208804414941732e-06
32094,3.4208804414941732e-06
32095,3.4208804414941732e-06
32096,3.4208804414941732e-06
32097,3.4208804414941732e-06
32098,3.4208804414941732e-06
32100,3.4208804414941732e-06
32106,3.4208804414941732e-06
32107,3.4208804414941732e-06
32108,3.4208804414941732e-06
32109,3.4208804414941732e-06
32110,3.4208804414941732e-06
32111,3.4208804414941732e-06
32112,3.4208804414941732e-06
32113,3.4208804414941732e-06
32114,3.4208804414941732e-06
32115,3.4208804414941732e-06
32116,3.4208804414941732e-06
32117,3.4208804414941732e-06
32118,3.4208804414941732e-06
32119,3.4208804414941732e-06
32120,3.4208804414941732e-06
32121,3.4208804414941732e-06
32122,3.4208804414941732e-06
32123,3.4208804414941732e-06
32124,3.4208804414941732e-06
32125,3.4208804414941732e-06
32126,3.4208804414941732e-06
32127,3.4208804414941732e-06
32128,3.4208804414941732e-06
32129,3.4208804414941732e-06
32130,3.4208804414941732e-06
32131,3.4208804414941732e-06
32132,3.4208804414941732e-06
32133,3.4208804414941732e-06
32134,3.4208804414941732e-06
32135,3.4208804414941732e-06
32136,3.4208804414941732e-06
32137,3.4208804414941732e-06
32138,3.4208804414941732e-06
32139,3.4208804414941732e-06
32140,3.4208804414941732e-06
32141,3.4208804414941732e-06
32142,3.4208804414941732e-06
32143,3.4208804414941732e-06
32147,3.4208804414941732e-06
32148,3.4208804414941732e-06
32149,3.4208804414941732e-06
32150,3.4208804414941732e-06
32151,3.4208804414941732e-06
32152,3.4208804414941732e-06
32153,3.4208804414941732e-06
32154,3.4208804414941732e-06
32155,3.4208804414941732e-06
32156,3.4208804414941732e-06
32157,3.4208804414941732e-06
32158,3.4208804414941732e-06
32159,3.4208804414941732e-06
32160,3.4208804414941732e-06
32162,3.4208804414941732e-06
32163,3.4208804414941732e-06
32164,3.4208804414941732e-06
32165,3.4208804414941732e-06
32166,3.4208804414941732e-06
32167,3.4208804414941732e-06
32168,3.4208804414941732e-06
32169,3.4208804414941732e-06
32170,3.4208804414941732e-06
32171,3.4208804414941732e-06
32172,3.4208804414941732e-06
32174,3.4208804414941732e-06
32175,3.4208804414941732e-06
32176,3.4208804414941732e-06
32177,3.4208804414941732e-06
32178,3.4208804414941732e-06
32180,3.4208804414941732e-06
32181,3.4208804414941732e-06
32182,3.4208804414941732e-06
32183,3.4208804414941732e-06
32184,3.4208804414941732e-06
32185,3.4208804414941732e-06
32186,3.4208804414941732e-06
32187,3.4208804414941732e-06
32188,3.4208804414941732e-06
32189,3.4208804414941732e-06
32190,3.4208804414941732e-06
32191,3.4208804414941732e-06
32192,3.4208804414941732e-06
32193,3.4208804414941732e-06
32194,3.4208804414941732e-06
32195,3.4208804414941732e-06
32196,3.4208804414941732e-06
32197,3.4208804414941732e-06
32200,3.4208804414941732e-06
32201,3.4208804414941732e-06
32202,3.4208804414941732e-06
32203,3.4208804414941732e-06
32204,3.4208804414941732e-06
32205,3.4208804414941732e-06
32206,3.4208804414941732e-06
32207,3.4208804414941732e-06
32208,3.4208804414941732e-06
32209,3.4208804414941732e-06
32210,3.4208804414941732e-06
32211,3.4208804414941732e-06
32212,3.4208804414941732e-06
32213,3.4208804414941732e-06
32214,3.4208804414941732e-06
32215,3.4208804414941732e-06
32216,3.4208804414941732e-06
32219,3.4208804414941732e-06
32220,3.4208804414941732e-06
32221,3.4208804414941732e-06
32222,3.4208804414941732e-06
32223,3.4208804414941732e-06
32224,3.4208804414941732e-06
32228,3.4208804414941732e-06
32229,3.4208804414941732e-06
32230,3.4208804414941732e-06
32231,3.4208804414941732e-06
32232,3.4208804414941732e-06
32233,3.4208804414941732e-06
32234,3.4208804414941732e-06
32235,3.4208804414941732e-06
32236,3.4208804414941732e-06
32237,3.4208804414941732e-06
32238,3.4208804414941732e-06
32239,3.4208804414941732e-06
32240,3.4208804414941732e-06
32241,3.4208804414941732e-06
32242,3.4208804414941732e-06
32243,3.4208804414941732e-06
32244,3.4208804414941732e-06
32245,3.4208804414941732e-06
32246,3.4208804414941732e-06
32247,3.4208804414941732e-06
32248,3.4208804414941732e-06
32249,3.4208804414941732e-06
32250,3.4208804414941732e-06
32251,3.4208804414941732e-06
32252,3.4208804414941732e-06
32253,3.4208804414941732e-06
32254,3.4208804414941732e-06
32255,3.4208804414941732e-06
32256,3.4208804414941732e-06
32257,3.4208804414941732e-06
32258,3.4208804414941732e-06
32259,3.4208804414941732e-06
32260,3.4208804414941732e-06
32261,3.4208804414941732e-06
