105243,2.2322788791257857e-05
122902,2.232026621029073e-05
26052,2.2320061047080903e-05
1004,2.2313565895238002e-05
69042,2.2308418713265117e-05
42135,2.2297145067295338e-05
26864,2.2297109063798157e-05
102104,2.2293971490381652e-05
65180,2.2291496670142504e-05
20771,2.228961057129006e-05
101915,2.228490181296272e-05
67678,2.2277302809396434e-05
29776,2.227181859905169e-05
65331,2.2267623473627325e-05
58368,2.2261101654217934e-05
2217,2.2259773042982178e-05
4849,2.225870512614457e-05
58217,2.2257927576482797e-05
24920,2.2255046397017643e-05
58926,2.2246542828195818e-05
45278,2.2244434030761136e-05
41333,2.2244169022666654e-05
65958,2.2243111521615395e-05
43285,2.2238851081198283e-05
58731,2.2235200267644878e-05
47309,2.2233677754833368e-05
87110,2.2225226855468582e-05
32873,2.222457086679085e-05
45000,2.221693509791041e-05
18955,2.2213348191793115e-05
416,2.2213060832163195e-05
89528,2.2212540243895125e-05
47442,2.2200142344285343e-05
64054,2.217211806896641e-05
10542,2.2166842824493466e-05
8595,2.2164245184091752e-05
1096,2.2159483442893247e-05
20409,2.215860973398086e-05
2451,2.2157598729778153e-05
24625,2.2154921798687984e-05
12208,2.2138427207730285e-05
11314,2.2138337148499298e-05
99638,2.2131056711451817e-05
117140,2.2125497726483888e-05
25688,2.212402913162267e-05
34442,2.2116454909011278e-05
126528,2.2114795684231714e-05
105108,2.2111359146916778e-05
6182,2.2109587395761857e-05
1832,2.2105415027105872e-05
46136,2.2095581494759558e-05
40130,2.209185213322239e-05
18289,2.2091451187517746e-05
9726,2.2091303649672015e-05
67403,2.2088104357292582e-05
719,2.208167601442043e-05
111881,2.206748768878372e-05
31098,2.2065435691319946e-05
47820,2.206237168166337e-05
5952,2.205211461004473e-05
20525,2.2048718275166266e-05
104660,2.2042876875580603e-05
52792,2.2039862202498376e-05
64164,2.2035133322184217e-05
17099,2.203340989530522e-05
58323,2.2031126525867633e-05
20768,2.2029920542567163e-05
46557,2.2029802320854128e-05
10830,2.201642616978533e-05
52425,2.2010332640102838e-05
42864,2.2009555074868355e-05
106430,2.200747643905929e-05
28353,2.200708994035618e-05
132675,2.2006965881787545e-05
123788,2.200127764860834e-05
57017,2.200066499431888e-05
55758,2.1995177615917585e-05
55776,2.1993299930143175e-05
25189,2.1991675939067336e-05
27268,2.199160917574299e-05
132000,2.1981182965351395e-05
35763,2.1976807324054116e-05
113850,2.1973958069131114e-05
58216,2.1969779849342772e-05
919,2.196828655136923e-05
46644,2.196589724158157e-05
131456,2.19622762606744e-05
25536,2.1961053584681036e-05
3330,2.1958478160159368e-05
61427,2.195640913398329e-05
80647,2.1954358733620958e-05
10784,2.195348877494689e-05
12056,2.1951325925533467e-05
112792,2.1948262044968024e-05
25455,2.1946678452184427e-05
32785,2.194267142028297e-05
70580,2.1940090699421254e-05
87176,2.1936491646099623e-05
34907,2.193525150660351e-05
127483,2.193080843234066e-05
122901,2.192776213183873e-05
105924,2.192640513733365e-05
46712,2.192169128347133e-05
1212,2.191381094899627e-05
40600,2.1912263790703497e-05
55506,2.1912013315456423e-05
28294,2.19025246513127e-05
34316,2.189800953250249e-05
35151,2.1890858284380537e-05
18935,2.188168264191536e-05
6172,2.187835412035755e-05
65181,2.186599920639443e-05
31977,2.1863184562624366e-05
82618,2.1862334575083084e-05
109459,2.1857009716776314e-05
14686,2.1852246350284305e-05
13059,2.1848841804250427e-05
627,2.184606782454108e-05
58664,2.1840323425286096e-05
21681,2.1839655362873537e-05
16669,2.1838372059668698e-05
95808,2.1836843058275997e-05
1530,2.1828003652708763e-05
2320,2.1826572854932687e-05
23285,2.1825139681355507e-05
73445,2.1820576005695968e-05
1032,2.1819288534966887e-05
13323,2.181886260635368e-05
49643,2.181498222163891e-05
27938,2.1813133608917844e-05
71762,2.1810171356964703e-05
48195,2.1808457223370915e-05
73937,2.1801363625641272e-05
32963,2.18003397972826e-05
16846,2.17931030285964e-05
4574,2.1792877057905557e-05
76460,2.1792721908881937e-05
60354,2.1791348649229575e-05
7904,2.179060263846787e-05
1847,2.1783541648737365e-05
25213,2.178046889873642e-05
46083,2.1776735814121313e-05
66132,2.1773890145320348e-05
24185,2.176952283994267e-05
26923,2.1757035961361197e-05
4007,2.1753248217832224e-05
11171,2.1747705453879127e-05
6347,2.1740134129662575e-05
31082,2.1712241295162197e-05
65712,2.1704390053811513e-05
4231,2.1703390989760966e-05
47739,2.1694954775798634e-05
43361,2.169110265285981e-05
27318,2.1690535220819007e-05
3532,2.1688614314112718e-05
14557,2.168682858456971e-05
87326,2.16786754538893e-05
91515,2.167855519732733e-05
77005,2.1676592814311715e-05
39558,2.1671891985226058e-05
23581,2.166809644583948e-05
77053,2.166774508313857e-05
121144,2.1667451239987756e-05
3541,2.166677969414089e-05
32947,2.166396925023058e-05
294,2.1662593265046444e-05
120083,2.1661943892254584e-05
43132,2.1656382118534386e-05
78109,2.1652910875326546e-05
16495,2.1648773612990745e-05
73729,2.1648725711278116e-05
88082,2.1641583433783024e-05
20602,2.1640766030780904e-05
80677,2.1638709659833063e-05
30275,2.1638616877521878e-05
112262,2.1637051718741153e-05
1602,2.1636973297479973e-05
11844,2.1623133084137887e-05
4920,2.161725493229792e-05
17217,2.160160668677169e-05
70539,2.1598132429481642e-05
52700,2.1589831413783092e-05
117558,2.1588787006391806e-05
43931,2.1581054295862242e-05
52218,2.157591276934081e-05
1853,2.1574405336004782e-05
38051,2.157311989939128e-05
3088,2.1571733891377964e-05
21775,2.157127567721423e-05
24635,2.157037131971273e-05
73699,2.156439333974378e-05
15697,2.1560065656852473e-05
22098,2.1558452041689158e-05
83833,2.1557940934378495e-05
15949,2.155486005249219e-05
61595,2.1554028565266598e-05
5093,2.1543925991177708e-05
2123,2.1537784812906764e-05
46600,2.1536937801063742e-05
5365,2.1535111273935337e-05
37385,2.1534863272310056e-05
31200,2.1534218827885802e-05
18104,2.1530331167907024e-05
38087,2.1520631960297658e-05
44609,2.1518386236692887e-05
17286,2.1511376825674506e-05
75719,2.1506473511505908e-05
84960,2.1504131665073043e-05
1237,2.150026769125776e-05
71346,2.149561464840345e-05
17374,2.149204358810429e-05
33492,2.1487753981488622e-05
55971,2.1483327267594214e-05
8517,2.1476042811218525e-05
101010,2.14733208211513e-05
15137,2.1471810353496706e-05
82145,2.1464579132419826e-05
70164,2.1460730399216475e-05
7372,2.1458386381839406e-05
101930,2.1458156948899542e-05
48889,2.1455166934925797e-05
114925,2.1449267888909644e-05
65357,2.144406162152748e-05
28873,2.143830158014591e-05
88458,2.142748278537964e-05
4115,2.142604684455078e-05
38006,2.142530632518292e-05
47636,2.1419297323778854e-05
17594,2.1409202315345464e-05
22101,2.1405046023011485e-05
3718,2.1404433716766498e-05
49903,2.1403285698322627e-05
116652,2.1389502672639202e-05
58732,2.1388544200456978e-05
18047,2.1387530479838083e-05
74883,2.1380546562382977e-05
61033,2.1378642946941436e-05
107823,2.1378372265228335e-05
97867,2.1374616417955334e-05
44579,2.1374436625561077e-05
33518,2.1372952321171853e-05
38012,2.1370802109673197e-05
90148,2.136200091572124e-05
87709,2.1360395096430387e-05
85497,2.135930578432855e-05
68297,2.1358565591609257e-05
11029,2.1356779954569907e-05
630,2.135060930422835e-05
73541,2.1346863182512696e-05
20848,2.1341075085877086e-05
19621,2.1339528257720292e-05
42945,2.1332782212761792e-05
9511,2.133050025146985e-05
58657,2.1323801183276378e-05
117443,2.132216120063584e-05
87060,2.132115425958486e-05
20830,2.132044872268612e-05
73392,2.1314109798685914e-05
24127,2.131242684119816e-05
55615,2.1310532232061718e-05
28627,2.130156814008689e-05
79884,2.1296676503553816e-05
27892,2.1289817134633838e-05
8259,2.12845872908193e-05
89032,2.1280607226650624e-05
18417,2.128015936501074e-05
762,2.1269474322719027e-05
20431,2.126747304896283e-05
22188,2.1260660621416525e-05
26637,2.1252988143914454e-05
29351,2.124750629899297e-05
14441,2.1243131716899984e-05
4758,2.123774835073204e-05
5955,2.122978286228883e-05
52826,2.1227880099391533e-05
726,2.1224111115948855e-05
17372,2.122058796613917e-05
4078,2.121561144118881e-05
4153,2.1202358526292403e-05
32161,2.120097470918991e-05
29118,2.1196035056690266e-05
13207,2.119435104502516e-05
64126,2.1187393787290064e-05
78095,2.1187205977687827e-05
35262,2.1184301264627993e-05
37423,2.1183167687869294e-05
5170,2.118281512750881e-05
35610,2.1182757054929266e-05
68874,2.117815891218246e-05
30863,2.1178073163489376e-05
29752,2.117518530301366e-05
25286,2.1162684505413927e-05
60239,2.1160232760802644e-05
32034,2.1157904232569732e-05
25628,2.1153493143382848e-05
59712,2.1152409347596496e-05
120260,2.1150517092572587e-05
47605,2.114982859863998e-05
123607,2.1146637086906878e-05
24787,2.1145964753829442e-05
71174,2.1144981450903522e-05
19664,2.1144594557020522e-05
9262,2.113923855036591e-05
70069,2.113813885582851e-05
131859,2.1137180491316277e-05
19523,2.113330412032386e-05
104808,2.1133292305588533e-05
109555,2.113293015033803e-05
53468,2.1132766332400976e-05
127636,2.1130310013294725e-05
118486,2.1128211526232228e-05
27908,2.1122103425446547e-05
78958,2.112060749300398e-05
30215,2.111369808891087e-05
80937,2.1110266679035398e-05
12973,2.110275883468709e-05
5217,2.110036643407886e-05
104345,2.109913175345374e-05
13523,2.1090974344780988e-05
63559,2.1084670989351487e-05
604,2.1073710526529096e-05
18766,2.107239807817461e-05
4455,2.107144876377546e-05
114847,2.10704921832127e-05
69676,2.1069785801239353e-05
5523,2.1069698114653635e-05
5066,2.10683554535447e-05
77396,2.106795366291949e-05
39687,2.1067889915550115e-05
68005,2.106683197418778e-05
63400,2.1066823871300335e-05
55604,2.106346811862855e-05
73242,2.1061399529406165e-05
87651,2.1061151825658413e-05
4876,2.1037874142364293e-05
41,2.1036914608428255e-05
119982,2.1026965948734975e-05
121727,2.10230761232778e-05
6295,2.1021595580274247e-05
80968,2.102088748448338e-05
31542,2.102030325749987e-05
44608,2.1019513580525858e-05
147,2.10179003661268e-05
30942,2.101367945581173e-05
47847,2.1012468183482046e-05
28564,2.100444826398385e-05
31499,2.1004135644884025e-05
49576,2.1000892746825496e-05
27562,2.0995278041283876e-05
30865,2.0994401396593067e-05
67118,2.0986619536314715e-05
3665,2.0984383835847564e-05
101801,2.0965926175591736e-05
105855,2.0959837168045607e-05
111750,2.095763980096061e-05
64879,2.0956844379872443e-05
33173,2.094719993875068e-05
17752,2.0946895758009213e-05
715,2.0942279467368647e-05
110731,2.0941202198955338e-05
2952,2.0927402479420077e-05
75390,2.092328189061535e-05
27221,2.091588765182544e-05
16251,2.0900025136036552e-05
30530,2.0897943107083277e-05
8699,2.0894470586094984e-05
45496,2.0893771724542737e-05
66098,2.0893554212092293e-05
4490,2.0881621328043644e-05
21208,2.0880378388399545e-05
86950,2.0877904156886317e-05
91134,2.0874213555706895e-05
100552,2.086941461697603e-05
67431,2.086289956136391e-05
10811,2.0858790666130085e-05
8199,2.085550549946416e-05
131050,2.085524059779013e-05
24957,2.0847501800970028e-05
83880,2.0843298229594747e-05
68698,2.08380564891297e-05
50730,2.0832630549009182e-05
4948,2.0822405279565328e-05
70445,2.0821016832823315e-05
54951,2.080789141991445e-05
10626,2.0807050872911728e-05
1242,2.079640890173818e-05
21566,2.0792120818011117e-05
77736,2.0787306872752164e-05
76651,2.0787095359617486e-05
96966,2.078545141793175e-05
101459,2.0784539556450096e-05
111278,2.0783054179510478e-05
62730,2.077556914260868e-05
54868,2.0775228393386326e-05
114676,2.0766729733614756e-05
26051,2.076447812393531e-05
10979,2.076007063066085e-05
25533,2.075805190712978e-05
77875,2.0754548068398155e-05
6184,2.0740117816462923e-05
71761,2.073765212541538e-05
24245,2.0727841718854383e-05
55657,2.0724432535232847e-05
5361,2.0719416751874227e-05
19930,2.0717909986707598e-05
15673,2.0715328225263494e-05
36202,2.0714854916656282e-05
65886,2.0709116602000073e-05
72640,2.0702525955926153e-05
8200,2.0697439568999345e-05
4917,2.0687940780393584e-05
76262,2.0684240256704966e-05
104316,2.067987688756875e-05
87016,2.067983542850525e-05
56668,2.0677160575257527e-05
51483,2.0674616703535667e-05
107965,2.067103481826969e-05
89816,2.0669209762922423e-05
1617,2.0667768043373184e-05
1860,2.0657947294969638e-05
116975,2.0656334341082926e-05
118325,2.064995284900538e-05
14353,2.0647292775738932e-05
21206,2.0635887958775124e-05
20782,2.0635850644355388e-05
67558,2.062762701432638e-05
30441,2.062534672823464e-05
32199,2.0613604444765386e-05
9717,2.060810803803413e-05
6998,2.0607740344382453e-05
58707,2.0600839815555222e-05
649,2.0599069426294612e-05
52179,2.0593680169143095e-05
46265,2.0578189401172546e-05
77282,2.057639316470042e-05
14982,2.0575431582517264e-05
32872,2.0574028367271256e-05
40945,2.056072713706312e-05
94890,2.055557148739427e-05
83075,2.055524860384034e-05
5319,2.0548196461566874e-05
3535,2.0541278360957245e-05
37205,2.0541130177911272e-05
46275,2.0537922671273898e-05
82233,2.0536218604373465e-05
110621,2.0531707044452975e-05
57019,2.052826971706744e-05
105277,2.052816034178812e-05
123993,2.051700736955227e-05
4659,2.0516225031392898e-05
8177,2.0511275319266714e-05
4026,2.050694787039479e-05
19375,2.0503790821720853e-05
13003,2.0502610662266347e-05
22663,2.049773443633655e-05
57440,2.049588343735953e-05
21912,2.049411777066696e-05
3003,2.048973572824172e-05
7883,2.048713506343694e-05
24404,2.0481831712589024e-05
58878,2.0481757185302535e-05
108817,2.047898644524233e-05
2808,2.0475848706999288e-05
349,2.047521722885317e-05
121704,2.0475023481185874e-05
2094,2.0470605818803186e-05
52498,2.0470013924518774e-05
37645,2.0467091198896355e-05
6198,2.0461296359214414e-05
40027,2.0461165800691687e-05
42243,2.045798518264357e-05
14824,2.0453993025012133e-05
55059,2.0450870143989562e-05
54247,2.0450383280390762e-05
22478,2.0449324313358365e-05
104817,2.044922312060963e-05
56898,2.0434523946016244e-05
71951,2.043135979567531e-05
14552,2.0427437431161778e-05
20750,2.0419350276385627e-05
20477,2.0414487711236497e-05
7729,2.0412431722047804e-05
61596,2.0407872697213363e-05
241,2.0406712017085466e-05
14736,2.0405627894541647e-05
40347,2.0405275225237043e-05
37914,2.0405056558186677e-05
92275,2.0398110492031737e-05
3401,2.0391637173090716e-05
19831,2.0391083963580282e-05
16310,2.038759680572035e-05
63193,2.0387131614171923e-05
71009,2.0384241012258514e-05
131521,2.0381046075630084e-05
98573,2.038028223399226e-05
67993,2.0376219465836366e-05
104535,2.037415827782045e-05
62737,2.0373260200223855e-05
61691,2.0366473415262956e-05
17595,2.0363860928113286e-05
8687,2.0363653275278082e-05
65302,2.03594211122272e-05
31984,2.03590615160677e-05
37178,2.0358337135125014e-05
4697,2.0347195084780585e-05
26401,2.034290272542676e-05
25452,2.0340722762518527e-05
7850,2.033804025028145e-05
43802,2.03324739485306e-05
121221,2.033144825128842e-05
34134,2.0330077591674507e-05
71759,2.0327350003696487e-05
20458,2.0323751692880628e-05
63401,2.0319329959816573e-05
53466,2.0314679236647483e-05
903,2.029664017752213e-05
21115,2.029643802142256e-05
77973,2.0295955126495315e-05
105431,2.0294749771882847e-05
12324,2.0270135387961778e-05
16437,2.02572311108562e-05
7788,2.0233301114110315e-05
110481,2.023016713145094e-05
58753,2.022899489347285e-05
742,2.0223274780020517e-05
16670,2.0222520889354897e-05
40044,2.0221501371038963e-05
24976,2.0213639569740414e-05
8182,2.0209402566613006e-05
1521,2.0206302179160335e-05
3337,2.0206244059088544e-05
9517,2.02013776274011e-05
124388,2.019956993393356e-05
26876,2.0197959829313408e-05
21957,2.0195437344031503e-05
36257,2.0194466983338206e-05
32274,2.0193895443618408e-05
1373,2.0190836734969775e-05
51533,2.0188681976653972e-05
56617,2.018855222522111e-05
60368,2.0187751477894355e-05
5711,2.0186508434228932e-05
22741,2.0180994571551692e-05
95505,2.017532110911796e-05
54080,2.017325123992205e-05
37774,2.017190061588414e-05
243,2.0161871098752795e-05
48075,2.0158311512826794e-05
9697,2.015288639735393e-05
39410,2.0150604457272326e-05
32976,2.0150529288768194e-05
32538,2.014841017552335e-05
29786,2.01429392667078e-05
104370,2.0142141751857405e-05
119139,2.0141041587367548e-05
21555,2.012709128965673e-05
1531,2.0122878991904746e-05
85754,2.0122711087335104e-05
110639,2.0121304505381585e-05
87588,2.0118898539574142e-05
18571,2.0116588639405535e-05
31501,2.0111763951663022e-05
59422,2.0109951075702667e-05
16246,2.010660969732081e-05
96593,2.0106388540576222e-05
5320,2.010621737238763e-05
85211,2.0102260416512385e-05
29202,2.0099035762641643e-05
710,2.009648240379717e-05
48053,2.0091150562778694e-05
14742,2.0088661657723262e-05
28452,2.0081446085631924e-05
35093,2.0079314001482055e-05
11928,2.0077631801184355e-05
107779,2.007454645239346e-05
25667,2.0074409461700007e-05
32035,2.007062756594241e-05
6523,2.0067246109607286e-05
4165,2.0059508373658846e-05
34117,2.0057402843741195e-05
48361,2.0055208262731727e-05
52029,2.0050446462073426e-05
1358,2.0045343129337747e-05
72703,2.004221745211883e-05
107615,2.004218871026585e-05
96293,2.0035062820806232e-05
50405,2.0029270381650325e-05
102839,2.0028585733754673e-05
87120,2.0026131115285537e-05
76422,2.0018707891536856e-05
17966,2.0015269842308736e-05
26462,2.0010665438815368e-05
20478,2.0010510385138913e-05
81245,2.001047783410432e-05
24399,2.0010079395103803e-05
29967,2.0000890186683632e-05
15956,2.000029948285786e-05
56919,1.999815700182953e-05
6274,1.999786888097421e-05
1017,1.9997655385111932e-05
36775,1.999611540387558e-05
20852,1.9995528539839503e-05
71727,1.9995441528315812e-05
35880,1.9995283323980533e-05
86148,1.9992327257386742e-05
89232,1.9987564937450113e-05
12622,1.9986447119335884e-05
55460,1.998287471919469e-05
78238,1.997961147256789e-05
15637,1.997795339331293e-05
34690,1.9971868258768626e-05
16249,1.996965915705839e-05
57932,1.9961824928701602e-05
15957,1.9961317478928987e-05
11933,1.9946052364086224e-05
35331,1.9943889039117185e-05
83477,1.9938924427045073e-05
5724,1.9931384426824063e-05
23437,1.992931172861498e-05
26845,1.9928340219370335e-05
67907,1.9922741757837722e-05
93456,1.992230456021212e-05
12345,1.9916427012830552e-05
27960,1.9902112875278582e-05
6232,1.9897182893743518e-05
70001,1.989577109160058e-05
23580,1.9894482900666367e-05
49336,1.9892662886605987e-05
61228,1.989249225375126e-05
62587,1.9892007779607086e-05
6776,1.989161923642164e-05
98423,1.989028452202535e-05
49057,1.9886868388997567e-05
128579,1.9876601142895303e-05
58252,1.9874721211659468e-05
27015,1.987341573765358e-05
52389,1.987037882477358e-05
94056,1.986965828294796e-05
63957,1.9864982798885563e-05
66671,1.9861818153447404e-05
92331,1.9846879977807557e-05
108324,1.9836300921712036e-05
43854,1.983335341482978e-05
40182,1.9828363455656387e-05
4695,1.9824056201715992e-05
56712,1.9823220949797056e-05
87659,1.9819223201844558e-05
24434,1.9816491082168743e-05
25498,1.9810895619290047e-05
31104,1.9807977378210847e-05
48020,1.97998196200534e-05
24032,1.979685181595657e-05
1372,1.9794238479084906e-05
59678,1.9791098632930088e-05
21578,1.9789656058229274e-05
18852,1.978892829445343e-05
52,1.978488830659544e-05
15579,1.9783467451219876e-05
83308,1.9772940989254422e-05
38911,1.9761356726160624e-05
13316,1.976040747849092e-05
94340,1.9754257069731246e-05
20681,1.97485749193563e-05
36433,1.97394469636539e-05
7987,1.973907470058762e-05
7673,1.9727995564704893e-05
57163,1.97233803635389e-05
74304,1.972145123367531e-05
18416,1.972127440148093e-05
16297,1.9719236335392603e-05
44610,1.9711428587383816e-05
58778,1.9709185217388194e-05
62785,1.970039746355959e-05
69678,1.9699076109013957e-05
69917,1.9697805656886282e-05
24948,1.9693320395417844e-05
8270,1.9688759411466717e-05
46427,1.9684973305390155e-05
113267,1.968491573433634e-05
68290,1.9683081656159425e-05
65964,1.9673256296460972e-05
14737,1.9664123682919805e-05
18812,1.966410297060744e-05
34328,1.9660001459548114e-05
6345,1.965909569213633e-05
103169,1.9651218357602923e-05
25477,1.9646543799316522e-05
103038,1.9641313703154593e-05
52831,1.9637800616537678e-05
44912,1.9634879379375435e-05
30407,1.9633913330434784e-05
5187,1.963005641862034e-05
6522,1.9625219494200006e-05
61985,1.962505429743047e-05
4447,1.9622637957070817e-05
89091,1.9622336165584298e-05
2466,1.9616797893508297e-05
18578,1.9614033371395696e-05
84594,1.9602558482457088e-05
6614,1.959516353963332e-05
104244,1.958973178843098e-05
43855,1.9586482786894865e-05
68074,1.9584135261867846e-05
33184,1.9583777871961107e-05
73061,1.9569596794946617e-05
58489,1.956477578181686e-05
23671,1.9564660794562136e-05
2055,1.9562999700635103e-05
126492,1.9551859069800878e-05
17334,1.9550143300440373e-05
99823,1.9550014015048478e-05
81880,1.9548332641985e-05
62855,1.9546623396947415e-05
22743,1.9540137947427897e-05
25666,1.9530033022447902e-05
42259,1.9528663261196443e-05
37446,1.952603452487259e-05
63067,1.9525477854002702e-05
35736,1.9521157678694105e-05
13066,1.952031374723115e-05
55156,1.951762273947935e-05
51897,1.951463887855374e-05
16845,1.951119416599616e-05
37998,1.9509623857151447e-05
14155,1.9504086646907302e-05
51537,1.949696320748787e-05
98572,1.9495817468277375e-05
83444,1.949423704195359e-05
11979,1.9493967461464457e-05
112218,1.9492251639910765e-05
15314,1.9490257256422665e-05
133341,1.948664162616315e-05
37717,1.9485776908970405e-05
8519,1.948504366654576e-05
52066,1.948425343485536e-05
60306,1.9473148591393707e-05
65622,1.9467533292934916e-05
46949,1.94633535234547e-05
27576,1.9459807207099734e-05
55132,1.9450407206369544e-05
12290,1.9450349961558927e-05
55392,1.9447726584959132e-05
66194,1.944274961825512e-05
4765,1.9432600265737072e-05
34882,1.9429790529494367e-05
17747,1.9429089113771585e-05
32292,1.9428549934409765e-05
114328,1.942768940442296e-05
41583,1.9425905599078018e-05
25037,1.9407547407481563e-05
1055,1.940723788559506e-05
27574,1.9405244799087405e-05
81112,1.940491656311889e-05
70558,1.9397514574806506e-05
61749,1.9394028600727256e-05
92306,1.9390291877194356e-05
21116,1.9383857143853572e-05
70846,1.938370122512236e-05
1831,1.9383335096384144e-05
759,1.9380702958011446e-05
26409,1.937995469748068e-05
5311,1.937807057793686e-05
47736,1.9376930609783924e-05
122280,1.937614604874042e-05
33353,1.93714908537632e-05
33055,1.937014344854659e-05
11811,1.9366667699095446e-05
4838,1.935848258132362e-05
2847,1.935361966861735e-05
22243,1.9353349939035993e-05
25296,1.9353024804134386e-05
41132,1.9352394938482973e-05
55288,1.9352169053270044e-05
30659,1.9343565264215173e-05
23055,1.934345027008116e-05
127100,1.9340978582978496e-05
26698,1.9337691424514856e-05
38813,1.9336076542941638e-05
18272,1.9324902106327965e-05
43719,1.9319501484244883e-05
45139,1.930748402346489e-05
22438,1.9304117074003714e-05
60285,1.9299688445591953e-05
24622,1.929559070089949e-05
4151,1.929558163908662e-05
24093,1.9293647823546116e-05
6300,1.929000774479664e-05
37772,1.9284429828109422e-05
71482,1.928440395011601e-05
48550,1.9284313869905927e-05
82992,1.9284039733566166e-05
114629,1.9283568556801115e-05
13698,1.9272781998719364e-05
133245,1.9271729870814884e-05
8218,1.927098144253936e-05
89518,1.9269262723866267e-05
5044,1.926504532085857e-05
80026,1.926415740810192e-05
39912,1.9260037709888223e-05
65300,1.9256238067730883e-05
75427,1.9254934742315972e-05
72310,1.9249068497816158e-05
28048,1.924791809974557e-05
30003,1.924730356248965e-05
43335,1.9242595947772467e-05
12223,1.9238896523896155e-05
25690,1.9235181291059026e-05
126999,1.9233756068612273e-05
83955,1.9231448228868236e-05
91249,1.922749758519855e-05
78082,1.9226638075187354e-05
31052,1.9224048812959345e-05
3429,1.922124263235597e-05
1849,1.9217877918543817e-05
1315,1.9216947938551182e-05
69292,1.921486893994973e-05
49056,1.9214283881905246e-05
16837,1.9213192506519518e-05
92319,1.9210146783688012e-05
94031,1.920630781750353e-05
28196,1.9201205055681797e-05
51729,1.9201037126636385e-05
27227,1.9199586786969167e-05
83744,1.9198416529965208e-05
30409,1.9196540756896564e-05
40954,1.9195352297397352e-05
24981,1.9194105160141035e-05
97684,1.918802408951803e-05
56424,1.918503118847375e-05
11030,1.918368495127783e-05
21367,1.918121136177191e-05
7851,1.9178875571878287e-05
78519,1.9173377424843397e-05
104468,1.9170807490577683e-05
45874,1.9167845094625177e-05
4421,1.916579390974226e-05
88591,1.916391128445089e-05
1095,1.9160875933612518e-05
68242,1.9157921435606506e-05
3493,1.9153796054753435e-05
122396,1.9153577773269686e-05
1302,1.9152245912002708e-05
3729,1.9149616831573055e-05
47533,1.9148343159140274e-05
130301,1.9144087977728064e-05
16336,1.9139713266521595e-05
103395,1.913950081351454e-05
20404,1.9118255523084278e-05
24013,1.9116388668461396e-05
21953,1.911069656612178e-05
60369,1.9105223485903968e-05
115654,1.9104796380654783e-05
123818,1.910402184619019e-05
55578,1.909979315911942e-05
33919,1.9095804453774776e-05
85703,1.9090710396463028e-05
124779,1.9089825781646537e-05
55369,1.9080472162085e-05
1000,1.907561448750536e-05
84489,1.9075226141187264e-05
19786,1.907497919372999e-05
15012,1.9057931473204623e-05
117610,1.904682314590251e-05
94339,1.904245105059803e-05
70176,1.9041425188333428e-05
27907,1.903667026352536e-05
88436,1.9036471812066672e-05
4307,1.903552570808418e-05
12197,1.903537273678237e-05
19785,1.902893050615591e-05
6601,1.9028386452897188e-05
90880,1.901854802206012e-05
12733,1.9016967982313583e-05
102747,1.9013271027122056e-05
94640,1.900927486313336e-05
28050,1.900209734864005e-05
70780,1.8999852959121488e-05
47819,1.899261837204529e-05
28118,1.8990063536279038e-05
21118,1.898885100485629e-05
123026,1.8972031284193664e-05
36924,1.8964356356204914e-05
14421,1.8961396880196994e-05
5309,1.8961071562825863e-05
69347,1.895853680870507e-05
13500,1.895461564429774e-05
4406,1.8952819394527213e-05
125796,1.8948416362285448e-05
25456,1.8937588769314988e-05
17593,1.8934121457310465e-05
67745,1.8926471184033144e-05
41581,1.892592653684521e-05
100829,1.892560539420186e-05
87035,1.8922847649115188e-05
14398,1.8921287001800032e-05
4701,1.891349666866418e-05
28916,1.8911938378072504e-05
96406,1.890374395626957e-05
103463,1.8901738921795917e-05
25190,1.8899885836559934e-05
40569,1.889930142376102e-05
117907,1.8898669955380253e-05
29211,1.889178697567911e-05
16518,1.8886639662845328e-05
74003,1.8883811691100596e-05
62924,1.8882988775416805e-05
13057,1.88716889565463e-05
13540,1.8867116094143038e-05
51029,1.886491836540463e-05
5957,1.8861189180272177e-05
16915,1.8860837815852003e-05
42114,1.8859997613271702e-05
58869,1.885749097601786e-05
93899,1.885467137362909e-05
101931,1.8850780494012252e-05
18114,1.884934615652556e-05
25209,1.884374592295156e-05
60286,1.884185755443198e-05
8642,1.884094952823192e-05
50882,1.883916147602403e-05
19590,1.8835305742842643e-05
66262,1.882647036181491e-05
11741,1.8811357293426795e-05
30199,1.8801827604219485e-05
13729,1.878921843215824e-05
94367,1.878455107548606e-05
71437,1.8779504863736918e-05
120365,1.8775350287151613e-05
70968,1.877364811952963e-05
80059,1.8765438640208558e-05
17502,1.8764474232618305e-05
26346,1.8762373726317828e-05
108812,1.8747003338667198e-05
72994,1.874671614813262e-05
85569,1.8743797389168864e-05
124814,1.874300022024545e-05
118866,1.8742085692477123e-05
72251,1.873706621708631e-05
122581,1.8734215713705366e-05
116418,1.8733112436391667e-05
97763,1.873204697500229e-05
133980,1.8729431712066913e-05
37977,1.8719335816967467e-05
118490,1.8715585187963343e-05
37949,1.871507045036458e-05
23934,1.87108800542448e-05
70185,1.8703444366377337e-05
4589,1.8686386968093352e-05
111588,1.867402707838119e-05
3170,1.8673130978657335e-05
5705,1.8665807800704036e-05
9282,1.866499073543419e-05
103583,1.8662763939262613e-05
104602,1.8660359855434145e-05
121180,1.8658598738661156e-05
99,1.8655353896953382e-05
